YLR310C,0.9882550335570469,0.010067114093959731,0.0016778523489932886,0.0,0.0,0.9882550335570469,0.010067114093959731,0.0016778523489932886,0.0,0.0
YIL091C,0.9839572192513368,0.012477718360071301,0.0035650623885918,0.0,0.0,0.9839572192513368,0.012477718360071301,0.0035650623885918,0.0,0.0
YDR244W,0.9866071428571428,0.011160714285714286,0.002232142857142857,0.0,0.0,0.9866071428571428,0.011160714285714286,0.002232142857142857,0.0,0.0
YML042W,0.983739837398374,0.014227642276422764,0.0020325203252032522,0.0,0.0,0.983739837398374,0.014227642276422764,0.0020325203252032522,0.0,0.0
YDL082W,0.9924812030075187,0.007518796992481203,0.0,0.0,0.0,0.9924812030075187,0.007518796992481203,0.0,0.0,0.0
YNL039W,0.9935760171306209,0.006423982869379015,0.0,0.0,0.0,0.9935760171306209,0.006423982869379015,0.0,0.0,0.0
YGL098W,0.9827586206896551,0.011494252873563218,0.005747126436781609,0.0,0.0,0.9827586206896551,0.011494252873563218,0.005747126436781609,0.0,0.0
YGL145W,0.9919678714859438,0.008032128514056224,0.0,0.0,0.0,0.9919678714859438,0.008032128514056224,0.0,0.0,0.0
YJR082C,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
YNL084C,0.9962825278810409,0.0037174721189591076,0.0,0.0,0.0,0.9962825278810409,0.0037174721189591076,0.0,0.0,0.0
YGR235C,0.9880952380952381,0.011904761904761904,0.0,0.0,0.0,0.9880952380952381,0.011904761904761904,0.0,0.0,0.0
YJL096W,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
YJR123W,0.961038961038961,0.032467532467532464,0.006493506493506494,0.0,0.0,0.961038961038961,0.032467532467532464,0.006493506493506494,0.0,0.0
YHR098C,0.975975975975976,0.01951951951951952,0.0045045045045045045,0.0,0.0,0.975975975975976,0.01951951951951952,0.0045045045045045045,0.0,0.0
YDR256C,0.9843342036553524,0.013054830287206266,0.0026109660574412533,0.0,0.0,0.9843342036553524,0.013054830287206266,0.0026109660574412533,0.0,0.0
YCL009C,0.95260663507109,0.037914691943127965,0.009478672985781991,0.0,0.0,0.95260663507109,0.037914691943127965,0.009478672985781991,0.0,0.0
YKL010C,0.9820245979186376,0.013245033112582781,0.004730368968779565,0.0,0.0,0.9820245979186376,0.013245033112582781,0.004730368968779565,0.0,0.0
YMR033W,0.9858757062146892,0.014124293785310734,0.0,0.0,0.0,0.9858757062146892,0.014124293785310734,0.0,0.0,0.0
YDR027C,0.9834087481146305,0.015082956259426848,0.0015082956259426848,0.0,0.0,0.9834087481146305,0.015082956259426848,0.0015082956259426848,0.0,0.0
YPL191C,0.9803149606299213,0.011811023622047244,0.007874015748031496,0.0,0.0,0.9803149606299213,0.011811023622047244,0.007874015748031496,0.0,0.0
YBL004W,0.9726902963393377,0.02149912841371296,0.005229517722254503,0.0,0.0005810575246949448,0.9726902963393377,0.02149912841371296,0.005229517722254503,0.0,0.0005810575246949448
YLR315W,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
YNL075W,0.9803921568627451,0.014705882352941176,0.004901960784313725,0.0,0.0,0.9803921568627451,0.014705882352941176,0.004901960784313725,0.0,0.0
YNL102W,0.9788018433179724,0.016589861751152075,0.004608294930875576,0.0,0.0,0.9788018433179724,0.016589861751152075,0.004608294930875576,0.0,0.0
YDR264C,0.9632495164410058,0.02127659574468085,0.015473887814313346,0.0,0.0,0.9632495164410058,0.02127659574468085,0.015473887814313346,0.0,0.0
YJR040W,0.9657142857142857,0.022857142857142857,0.011428571428571429,0.0,0.0,0.9657142857142857,0.022857142857142857,0.011428571428571429,0.0,0.0
YGL209W,0.9965870307167236,0.0,0.0034129692832764505,0.0,0.0,0.9965870307167236,0.0,0.0034129692832764505,0.0,0.0
YLR069C,0.9814126394052045,0.01486988847583643,0.0037174721189591076,0.0,0.0,0.9814126394052045,0.01486988847583643,0.0037174721189591076,0.0,0.0
YEL015W,0.9757281553398058,0.021844660194174758,0.0024271844660194173,0.0,0.0,0.9757281553398058,0.021844660194174758,0.0024271844660194173,0.0,0.0
YPL216W,0.9830097087378641,0.013349514563106795,0.0036407766990291263,0.0,0.0,0.9830097087378641,0.013349514563106795,0.0036407766990291263,0.0,0.0
YIL131C,0.9973045822102427,0.0026954177897574125,0.0,0.0,0.0,0.9973045822102427,0.0026954177897574125,0.0,0.0,0.0
YJL197W,0.9882100750267953,0.00964630225080386,0.0021436227224008574,0.0,0.0,0.9882100750267953,0.00964630225080386,0.0021436227224008574,0.0,0.0
YPR082C,0.9484536082474226,0.041237113402061855,0.010309278350515464,0.0,0.0,0.9484536082474226,0.041237113402061855,0.010309278350515464,0.0,0.0
YMR001C,0.9789272030651341,0.017241379310344827,0.0038314176245210726,0.0,0.0,0.9789272030651341,0.017241379310344827,0.0038314176245210726,0.0,0.0
YOR372C,0.9885321100917431,0.009174311926605505,0.0022935779816513763,0.0,0.0,0.9885321100917431,0.009174311926605505,0.0022935779816513763,0.0,0.0
YDR447C,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
YHL001W,0.9069767441860466,0.08139534883720931,0.011627906976744186,0.0,0.0,0.9069767441860466,0.08139534883720931,0.011627906976744186,0.0,0.0
YGL201C,0.9852744310575635,0.008032128514056224,0.006693440428380187,0.0,0.0,0.9852744310575635,0.008032128514056224,0.006693440428380187,0.0,0.0
YGL179C,0.9776674937965261,0.01488833746898263,0.007444168734491315,0.0,0.0,0.9776674937965261,0.01488833746898263,0.007444168734491315,0.0,0.0
YIL002W-A,0.9791666666666666,0.020833333333333332,0.0,0.0,0.0,0.9791666666666666,0.020833333333333332,0.0,0.0,0.0
YJL014W,0.9592391304347826,0.03260869565217391,0.008152173913043478,0.0,0.0,0.9592391304347826,0.03260869565217391,0.008152173913043478,0.0,0.0
YMR308C,0.9610027855153203,0.022284122562674095,0.01532033426183844,0.001392757660167131,0.0,0.9610027855153203,0.022284122562674095,0.01532033426183844,0.001392757660167131,0.0
YBR198C,0.9834983498349835,0.01485148514851485,0.0016501650165016502,0.0,0.0,0.9834983498349835,0.01485148514851485,0.0016501650165016502,0.0,0.0
YNL067W,0.9854014598540146,0.0072992700729927005,0.0072992700729927005,0.0,0.0,0.9854014598540146,0.0072992700729927005,0.0072992700729927005,0.0,0.0
YNL246W,0.9901477832512315,0.009852216748768473,0.0,0.0,0.0,0.9901477832512315,0.009852216748768473,0.0,0.0,0.0
YBR170C,0.9815242494226327,0.018475750577367205,0.0,0.0,0.0,0.9815242494226327,0.018475750577367205,0.0,0.0,0.0
YKL213C,0.9845857418111753,0.009633911368015413,0.005780346820809248,0.0,0.0,0.9845857418111753,0.009633911368015413,0.005780346820809248,0.0,0.0
YLR044C,0.9762532981530343,0.0158311345646438,0.0079155672823219,0.0,0.0,0.9762532981530343,0.0158311345646438,0.0079155672823219,0.0,0.0
YKL009W,0.9942857142857142,0.005714285714285714,0.0,0.0,0.0,0.9942857142857142,0.005714285714285714,0.0,0.0,0.0
YIL023C,0.9590909090909091,0.02727272727272727,0.00909090909090909,0.004545454545454545,0.0,0.9590909090909091,0.02727272727272727,0.00909090909090909,0.004545454545454545,0.0
YBL087C,0.9777777777777777,0.011111111111111112,0.011111111111111112,0.0,0.0,0.9777777777777777,0.011111111111111112,0.011111111111111112,0.0,0.0
YDL243C,0.9915611814345991,0.004219409282700422,0.004219409282700422,0.0,0.0,0.9915611814345991,0.004219409282700422,0.004219409282700422,0.0,0.0
YDL213C,0.9829545454545454,0.017045454545454544,0.0,0.0,0.0,0.9829545454545454,0.017045454545454544,0.0,0.0,0.0
YKR027W,0.9743119266055046,0.01651376146788991,0.009174311926605505,0.0,0.0,0.9743119266055046,0.01651376146788991,0.009174311926605505,0.0,0.0
YLR251W,0.9444444444444444,0.03968253968253968,0.015873015873015872,0.0,0.0,0.9444444444444444,0.03968253968253968,0.015873015873015872,0.0,0.0
YML008C,0.9624060150375939,0.03383458646616541,0.0037593984962406013,0.0,0.0,0.9624060150375939,0.03383458646616541,0.0037593984962406013,0.0,0.0
YEL011W,0.9653061224489796,0.02040816326530612,0.012244897959183673,0.0020408163265306124,0.0,0.9653061224489796,0.02040816326530612,0.012244897959183673,0.0020408163265306124,0.0
YLR435W,0.972972972972973,0.02702702702702703,0.0,0.0,0.0,0.972972972972973,0.02702702702702703,0.0,0.0,0.0
YJL106W,0.9894736842105263,0.010526315789473684,0.0,0.0,0.0,0.9894736842105263,0.010526315789473684,0.0,0.0,0.0
YMR165C,0.9864253393665159,0.00904977375565611,0.004524886877828055,0.0,0.0,0.9864253393665159,0.00904977375565611,0.004524886877828055,0.0,0.0
YNL101W,0.9730848861283643,0.018633540372670808,0.008281573498964804,0.0,0.0,0.9730848861283643,0.018633540372670808,0.008281573498964804,0.0,0.0
YGR284C,0.9558823529411764,0.0196078431372549,0.0196078431372549,0.0,0.004901960784313725,0.9558823529411764,0.0196078431372549,0.0196078431372549,0.0,0.004901960784313725
YBL051C,0.9942196531791908,0.0,0.005780346820809248,0.0,0.0,0.9942196531791908,0.0,0.005780346820809248,0.0,0.0
YEL071W,0.9738372093023255,0.01744186046511628,0.00872093023255814,0.0,0.0,0.9738372093023255,0.01744186046511628,0.00872093023255814,0.0,0.0
YJR019C,0.98,0.012,0.008,0.0,0.0,0.98,0.012,0.008,0.0,0.0
YDR328C,0.9726027397260274,0.02054794520547945,0.00684931506849315,0.0,0.0,0.9726027397260274,0.02054794520547945,0.00684931506849315,0.0,0.0
YML073C,0.9826086956521739,0.008695652173913044,0.008695652173913044,0.0,0.0,0.9826086956521739,0.008695652173913044,0.008695652173913044,0.0,0.0
YLR330W,0.9844054580896686,0.01364522417153996,0.001949317738791423,0.0,0.0,0.9844054580896686,0.01364522417153996,0.001949317738791423,0.0,0.0
YDR320C-A,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
YLL049W,0.991869918699187,0.008130081300813009,0.0,0.0,0.0,0.991869918699187,0.008130081300813009,0.0,0.0,0.0
YER016W,0.9925093632958801,0.00749063670411985,0.0,0.0,0.0,0.9925093632958801,0.00749063670411985,0.0,0.0,0.0
YPL269W,0.9877800407331975,0.010183299389002037,0.002036659877800407,0.0,0.0,0.9877800407331975,0.010183299389002037,0.002036659877800407,0.0,0.0
YBL030C,0.9447236180904522,0.04522613065326633,0.010050251256281407,0.0,0.0,0.9447236180904522,0.04522613065326633,0.010050251256281407,0.0,0.0
YLR203C,0.9742765273311897,0.01929260450160772,0.006430868167202572,0.0,0.0,0.9742765273311897,0.01929260450160772,0.006430868167202572,0.0,0.0
YJL124C,0.976,0.008,0.016,0.0,0.0,0.976,0.008,0.016,0.0,0.0
YOR320C,0.9742857142857143,0.011428571428571429,0.014285714285714285,0.0,0.0,0.9742857142857143,0.011428571428571429,0.014285714285714285,0.0,0.0
YMR021C,0.9938650306748467,0.006134969325153374,0.0,0.0,0.0,0.9938650306748467,0.006134969325153374,0.0,0.0,0.0
YHR050W,0.9475218658892128,0.03206997084548105,0.01749271137026239,0.0,0.0029154518950437317,0.9475218658892128,0.03206997084548105,0.01749271137026239,0.0,0.0029154518950437317
YLR337C,0.9871589085072231,0.011235955056179775,0.0016051364365971107,0.0,0.0,0.9871589085072231,0.011235955056179775,0.0016051364365971107,0.0,0.0
YOL139C,0.9808917197452229,0.012738853503184714,0.006369426751592357,0.0,0.0,0.9808917197452229,0.012738853503184714,0.006369426751592357,0.0,0.0
YBL042C,0.9659090909090908,0.015909090909090907,0.01818181818181818,0.0,0.0,0.9659090909090908,0.015909090909090907,0.01818181818181818,0.0,0.0
YER091C,0.9733333333333334,0.013333333333333334,0.013333333333333334,0.0,0.0,0.9733333333333334,0.013333333333333334,0.013333333333333334,0.0,0.0
YMR049C,0.9935897435897436,0.004807692307692308,0.0016025641025641025,0.0,0.0,0.9935897435897436,0.004807692307692308,0.0016025641025641025,0.0,0.0
YJL061W,0.9809885931558936,0.015209125475285171,0.0038022813688212928,0.0,0.0,0.9809885931558936,0.015209125475285171,0.0038022813688212928,0.0,0.0
YMR153W,0.9891008174386922,0.010899182561307902,0.0,0.0,0.0,0.9891008174386922,0.010899182561307902,0.0,0.0,0.0
YML067C,0.9711934156378601,0.024691358024691357,0.00411522633744856,0.0,0.0,0.9711934156378601,0.024691358024691357,0.00411522633744856,0.0,0.0
YDR080W,0.9906666666666667,0.008,0.0013333333333333333,0.0,0.0,0.9906666666666667,0.008,0.0013333333333333333,0.0,0.0
YDR252W,0.9904761904761905,0.009523809523809525,0.0,0.0,0.0,0.9904761904761905,0.009523809523809525,0.0,0.0,0.0
YDR122W,0.985,0.01125,0.0025,0.00125,0.0,0.985,0.01125,0.0025,0.00125,0.0
YMR132C,0.99375,0.00625,0.0,0.0,0.0,0.99375,0.00625,0.0,0.0,0.0
YKR094C,0.9801980198019803,0.019801980198019802,0.0,0.0,0.0,0.9801980198019803,0.019801980198019802,0.0,0.0,0.0
YBR056W,0.9947780678851175,0.0,0.005221932114882507,0.0,0.0,0.9947780678851175,0.0,0.005221932114882507,0.0,0.0
YBR079C,0.9809384164222874,0.01466275659824047,0.00439882697947214,0.0,0.0,0.9809384164222874,0.01466275659824047,0.00439882697947214,0.0,0.0
YML062C,0.9935691318327975,0.006430868167202572,0.0,0.0,0.0,0.9935691318327975,0.006430868167202572,0.0,0.0,0.0
YNL139C,0.9846808510638297,0.010212765957446808,0.00425531914893617,0.000851063829787234,0.0,0.9846808510638297,0.010212765957446808,0.00425531914893617,0.000851063829787234,0.0
YNL030W,0.987012987012987,0.012987012987012988,0.0,0.0,0.0,0.987012987012987,0.012987012987012988,0.0,0.0,0.0
YFR019W,0.9920769666100735,0.006791171477079796,0.0011318619128466328,0.0,0.0,0.9920769666100735,0.006791171477079796,0.0011318619128466328,0.0,0.0
YDL168W,0.9779411764705882,0.011029411764705883,0.011029411764705883,0.0,0.0,0.9779411764705882,0.011029411764705883,0.011029411764705883,0.0,0.0
YCR030C,0.990909090909091,0.006060606060606061,0.0030303030303030303,0.0,0.0,0.990909090909091,0.006060606060606061,0.0030303030303030303,0.0,0.0
YHR107C,0.9797979797979798,0.016835016835016835,0.003367003367003367,0.0,0.0,0.9797979797979798,0.016835016835016835,0.003367003367003367,0.0,0.0
YBR112C,0.9886363636363636,0.008522727272727272,0.002840909090909091,0.0,0.0,0.9886363636363636,0.008522727272727272,0.002840909090909091,0.0,0.0
YNL167C,0.9885714285714285,0.011428571428571429,0.0,0.0,0.0,0.9885714285714285,0.011428571428571429,0.0,0.0,0.0
YBR111W-A,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
YDL053C,0.9788732394366197,0.02112676056338028,0.0,0.0,0.0,0.9788732394366197,0.02112676056338028,0.0,0.0,0.0
YBR194W,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
YGL245W,0.9880478087649402,0.0099601593625498,0.00199203187250996,0.0,0.0,0.9880478087649402,0.0099601593625498,0.00199203187250996,0.0,0.0
YDR342C,0.9653333333333334,0.021333333333333333,0.013333333333333332,0.0,0.0,0.9653333333333334,0.021333333333333333,0.013333333333333332,0.0,0.0
YGL035C,0.9872448979591837,0.012755102040816327,0.0,0.0,0.0,0.9872448979591837,0.012755102040816327,0.0,0.0,0.0
YPL283C,0.9757391963608795,0.01592115238817286,0.008339651250947688,0.0,0.0,0.9757391963608795,0.01592115238817286,0.008339651250947688,0.0,0.0
YIL019W,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
YKL018W,0.9747899159663865,0.02100840336134454,0.004201680672268907,0.0,0.0,0.9747899159663865,0.02100840336134454,0.004201680672268907,0.0,0.0
YHR206W,0.9849462365591398,0.0064516129032258064,0.008602150537634409,0.0,0.0,0.9849462365591398,0.0064516129032258064,0.008602150537634409,0.0,0.0
YIL147C,0.981838819523269,0.018161180476730987,0.0,0.0,0.0,0.981838819523269,0.018161180476730987,0.0,0.0,0.0
YAL035W,0.9751381215469612,0.017955801104972375,0.006906077348066298,0.0,0.0,0.9751381215469612,0.017955801104972375,0.006906077348066298,0.0,0.0
YBR084W,0.972017673048601,0.014727540500736377,0.013254786450662739,0.0,0.0,0.972017673048601,0.014727540500736377,0.013254786450662739,0.0,0.0
YDR142C,0.9739776951672863,0.01858736059479554,0.007434944237918215,0.0,0.0,0.9739776951672863,0.01858736059479554,0.007434944237918215,0.0,0.0
YPL226W,0.9743290548424737,0.019836639439906652,0.005834305717619603,0.0,0.0,0.9743290548424737,0.019836639439906652,0.005834305717619603,0.0,0.0
YLL034C,0.9748743718592965,0.018425460636515914,0.006700167504187605,0.0,0.0,0.9748743718592965,0.018425460636515914,0.006700167504187605,0.0,0.0
YCL056C,0.9693877551020408,0.0,0.030612244897959183,0.0,0.0,0.9693877551020408,0.0,0.030612244897959183,0.0,0.0
YGL071W,0.9908088235294118,0.009191176470588236,0.0,0.0,0.0,0.9908088235294118,0.009191176470588236,0.0,0.0,0.0
YGR038W,0.98125,0.0125,0.00625,0.0,0.0,0.98125,0.0125,0.00625,0.0,0.0
YPL152W,0.9885931558935361,0.011406844106463879,0.0,0.0,0.0,0.9885931558935361,0.011406844106463879,0.0,0.0,0.0
YIL126W,0.983016983016983,0.011988011988011988,0.003996003996003996,0.0,0.000999000999000999,0.983016983016983,0.011988011988011988,0.003996003996003996,0.0,0.000999000999000999
YGR145W,0.9945454545454545,0.0036363636363636364,0.0018181818181818182,0.0,0.0,0.9945454545454545,0.0036363636363636364,0.0018181818181818182,0.0,0.0
YNL069C,0.9534883720930232,0.046511627906976744,0.0,0.0,0.0,0.9534883720930232,0.046511627906976744,0.0,0.0,0.0
YIL035C,0.989090909090909,0.007272727272727273,0.0036363636363636364,0.0,0.0,0.989090909090909,0.007272727272727273,0.0036363636363636364,0.0,0.0
YNL218W,0.9745370370370371,0.018518518518518517,0.006944444444444444,0.0,0.0,0.9745370370370371,0.018518518518518517,0.006944444444444444,0.0,0.0
YGR077C,0.9744245524296675,0.020460358056265986,0.005115089514066497,0.0,0.0,0.9744245524296675,0.020460358056265986,0.005115089514066497,0.0,0.0
YMR296C,0.9871794871794872,0.01282051282051282,0.0,0.0,0.0,0.9871794871794872,0.01282051282051282,0.0,0.0,0.0
YLR209C,0.9672897196261682,0.014018691588785047,0.018691588785046728,0.0,0.0,0.9672897196261682,0.014018691588785047,0.018691588785046728,0.0,0.0
YMR264W,0.9785714285714285,0.02142857142857143,0.0,0.0,0.0,0.9785714285714285,0.02142857142857143,0.0,0.0,0.0
YOR045W,0.8387096774193549,0.0967741935483871,0.06451612903225806,0.0,0.0,0.8387096774193549,0.0967741935483871,0.06451612903225806,0.0,0.0
YLR247C,0.9880239520958083,0.010265183917878529,0.001710863986313088,0.0,0.0,0.9880239520958083,0.010265183917878529,0.001710863986313088,0.0,0.0
YDR087C,0.9902439024390244,0.00975609756097561,0.0,0.0,0.0,0.9902439024390244,0.00975609756097561,0.0,0.0,0.0
YNL092W,0.9865319865319866,0.010101010101010102,0.003367003367003367,0.0,0.0,0.9865319865319866,0.010101010101010102,0.003367003367003367,0.0,0.0
YOR159C,0.9850746268656716,0.014925373134328358,0.0,0.0,0.0,0.9850746268656716,0.014925373134328358,0.0,0.0,0.0
YER086W,0.9744897959183674,0.015306122448979591,0.01020408163265306,0.0,0.0,0.9744897959183674,0.015306122448979591,0.01020408163265306,0.0,0.0
YDR246W,0.9877300613496932,0.012269938650306749,0.0,0.0,0.0,0.9877300613496932,0.012269938650306749,0.0,0.0,0.0
YBR171W,0.9726027397260274,0.00684931506849315,0.02054794520547945,0.0,0.0,0.9726027397260274,0.00684931506849315,0.02054794520547945,0.0,0.0
YJL034W,0.9661016949152543,0.029661016949152543,0.00423728813559322,0.0,0.0,0.9661016949152543,0.029661016949152543,0.00423728813559322,0.0,0.0
YDL155W,0.983974358974359,0.01282051282051282,0.003205128205128205,0.0,0.0,0.983974358974359,0.01282051282051282,0.003205128205128205,0.0,0.0
YHR007C,0.9728260869565217,0.021739130434782608,0.005434782608695652,0.0,0.0,0.9728260869565217,0.021739130434782608,0.005434782608695652,0.0,0.0
YHR190W,0.96,0.03333333333333333,0.006666666666666667,0.0,0.0,0.96,0.03333333333333333,0.006666666666666667,0.0,0.0
YPL254W,0.9890410958904109,0.010958904109589041,0.0,0.0,0.0,0.9890410958904109,0.010958904109589041,0.0,0.0,0.0
YER040W,0.991304347826087,0.006956521739130435,0.0017391304347826088,0.0,0.0,0.991304347826087,0.006956521739130435,0.0017391304347826088,0.0,0.0
YNL229C,0.98,0.008,0.012,0.0,0.0,0.98,0.008,0.012,0.0,0.0
YGL093W,0.9884393063583815,0.010115606936416185,0.001445086705202312,0.0,0.0,0.9884393063583815,0.010115606936416185,0.001445086705202312,0.0,0.0
YKL214C,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
YAL028W,0.9795918367346939,0.017857142857142856,0.002551020408163265,0.0,0.0,0.9795918367346939,0.017857142857142856,0.002551020408163265,0.0,0.0
YCR082W,0.9560439560439561,0.03296703296703297,0.01098901098901099,0.0,0.0,0.9560439560439561,0.03296703296703297,0.01098901098901099,0.0,0.0
YKL138C-A,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
YDL059C,0.989247311827957,0.010752688172043012,0.0,0.0,0.0,0.989247311827957,0.010752688172043012,0.0,0.0,0.0
